2, 305280, Note_on_c, 9, 36, 95
2, 305440, Note_off_c, 9, 42, 0
2, 305760, Note_on_c, 9, 42, 95
2, 305920, Note_off_c, 9, 42, 0
2, 305920, Note_off_c, 9, 36, 0
2, 306240, Note_on_c, 9, 42, 95
2, 306240, Note_on_c, 9, 40, 95
2, 306400, Note_off_c, 9, 42, 0
2, 306720, Note_on_c, 9, 40, 95
2, 306880, Note_off_c, 9, 42, 0
2, 306880, Note_off_c, 9, 40, 0
2, 307200, Note_on_c, 9, 49, 95
2, 307200, Note_on_c, 9, 36, 95
2, 307360, Note_off_c, 9, 40, 0
2, 308160, Note_off_c, 9, 49, 0
2, 308160, Note_off_c, 9, 36, 0
2, 308160, Note_on_c, 9, 42, 95
2, 308160, Note_on_c, 9, 40, 95
2, 308640, Note_on_c, 9, 42, 95
2, 308800, Note_off_c, 9, 42, 0
2, 308800, Note_off_c, 9, 40, 0
2, 309120, Note_on_c, 9, 42, 95
2, 309120, Note_on_c, 9, 36, 95
2, 309280, Note_off_c, 9, 42, 0
2, 309600, Note_on_c, 9, 42, 95
2, 309760, Note_off_c, 9, 42, 0
2, 309760, Note_off_c, 9, 36, 0
2, 310080, Note_on_c, 9, 42, 95
2, 310080, Note_on_c, 9, 40, 95
2, 310240, Note_off_c, 9, 42, 0
2, 310560, Note_on_c, 9, 42, 95
2, 310720, Note_off_c, 9, 42, 0
2, 310720, Note_off_c, 9, 40, 0
2, 311040, Note_on_c, 9, 42, 95
2, 311040, Note_on_c, 9, 36, 95
2, 311200, Note_off_c, 9, 42, 0
2, 311520, Note_on_c, 9, 42, 95
2, 311680, Note_off_c, 9, 42, 0
2, 311680, Note_off_c, 9, 36, 0
2, 312000, Note_on_c, 9, 42, 95
2, 312000, Note_on_c, 9, 40, 95
2, 312160, Note_off_c, 9, 42, 0
2, 312480, Note_on_c, 9, 42, 95
2, 312640, Note_off_c, 9, 42, 0
2, 312640, Note_off_c, 9, 40, 0
2, 312960, Note_on_c, 9, 42, 95
2, 312960, Note_on_c, 9, 36, 95
2, 313120, Note_off_c, 9, 42, 0
2, 313440, Note_on_c, 9, 42, 95
2, 313600, Note_off_c, 9, 42, 0
2, 313600, Note_off_c, 9, 36, 0
2, 313920, Note_on_c, 9, 42, 95
2, 313920, Note_on_c, 9, 40, 95
2, 314080, Note_off_c, 9, 42, 0
2, 314400, Note_on_c, 9, 42, 95
2, 314560, Note_off_c, 9, 42, 0
2, 314560, Note_off_c, 9, 40, 0
2, 314880, Note_on_c, 9, 42, 95
2, 314880, Note_on_c, 9, 36, 95
2, 315040, Note_off_c, 9, 42, 0
2, 315360, Note_on_c, 9, 42, 95
2, 315520, Note_off_c, 9, 42, 0
2, 315520, Note_off_c, 9, 36, 0
2, 315840, Note_on_c, 9, 42, 95
2, 315840, Note_on_c, 9, 40, 95
2, 316000, Note_off_c, 9, 42, 0
2, 316320, Note_on_c, 9, 42, 95
2, 316320, Note_on_c, 9, 40, 95
2, 316480, Note_off_c, 9, 42, 0
2, 316480, Note_off_c, 9, 40, 0
2, 316800, Note_on_c, 9, 36, 95
2, 316960, Note_off_c, 9, 42, 0
2, 316960, Note_off_c, 9, 40, 0
2, 317120, Note_off_c, 9, 36, 0
2, 317120, Note_on_c, 9, 42, 95
2, 317760, Note_off_c, 9, 42, 0
2, 317760, Note_on_c, 9, 42, 95
2, 317760, Note_on_c, 9, 40, 95
2, 317760, Note_on_c, 9, 36, 95
2, 318240, Note_on_c, 9, 42, 95
2, 318240, Note_on_c, 9, 40, 95
2, 318400, Note_off_c, 9, 42, 0
2, 318400, Note_off_c, 9, 40, 0
2, 318400, Note_off_c, 9, 36, 0
2, 318720, Note_on_c, 9, 42, 95
2, 318720, Note_on_c, 9, 36, 95
2, 318880, Note_off_c, 9, 42, 0
2, 318880, Note_off_c, 9, 40, 0
2, 319200, Note_on_c, 9, 42, 95
2, 319360, Note_off_c, 9, 42, 0
2, 319360, Note_off_c, 9, 36, 0
2, 319680, Note_on_c, 9, 40, 95
2, 319680, Note_on_c, 9, 36, 95
2, 319840, Note_off_c, 9, 42, 0
2, 320000, Note_off_c, 9, 40, 0
2, 320000, Note_off_c, 9, 36, 0
2, 320000, Note_on_c, 9, 40, 95
2, 320320, Note_off_c, 9, 40, 0
2, 320320, Note_on_c, 9, 40, 95
2, 320640, Note_off_c, 9, 40, 0
2, 320640, Note_on_c, 9, 36, 95
2, 320960, Note_off_c, 9, 36, 0
2, 320960, Note_on_c, 9, 40, 95
2, 321600, Note_off_c, 9, 40, 0
2, 321600, Note_on_c, 9, 40, 95
2, 321600, Note_on_c, 9, 36, 95
2, 322080, Note_on_c, 9, 40, 95
2, 322240, Note_off_c, 9, 40, 0
2, 322240, Note_off_c, 9, 36, 0
2, 322560, Note_on_c, 9, 49, 95
2, 322560, Note_on_c, 9, 36, 95
2, 322720, Note_off_c, 9, 40, 0
2, 323520, Note_off_c, 9, 49, 0
2, 323520, Note_off_c, 9, 36, 0
2, 323520, Note_on_c, 9, 42, 95
2, 323520, Note_on_c, 9, 40, 95
2, 324000, Note_on_c, 9, 42, 95
2, 324160, Note_off_c, 9, 42, 0
2, 324160, Note_off_c, 9, 40, 0
2, 324480, Note_on_c, 9, 42, 95
2, 324480, Note_on_c, 9, 36, 95
2, 324640, Note_off_c, 9, 42, 0
2, 324960, Note_on_c, 9, 42, 95
2, 325120, Note_off_c, 9, 42, 0
2, 325120, Note_off_c, 9, 36, 0
2, 325440, Note_on_c, 9, 42, 95
2, 325440, Note_on_c, 9, 40, 95
2, 325600, Note_off_c, 9, 42, 0
2, 325920, Note_on_c, 9, 42, 95
2, 326080, Note_off_c, 9, 42, 0
2, 326080, Note_off_c, 9, 40, 0
2, 326400, Note_on_c, 9, 42, 95
2, 326400, Note_on_c, 9, 36, 95
2, 326560, Note_off_c, 9, 42, 0
2, 326880, Note_on_c, 9, 42, 95
2, 327040, Note_off_c, 9, 42, 0
2, 327040, Note_off_c, 9, 36, 0
2, 327360, Note_on_c, 9, 42, 95
2, 327360, Note_on_c, 9, 40, 95
2, 327520, Note_off_c, 9, 42, 0
2, 327840, Note_on_c, 9, 42, 95
2, 328000, Note_off_c, 9, 42, 0
2, 328000, Note_off_c, 9, 40, 0
2, 328320, Note_on_c, 9, 42, 95
2, 328320, Note_on_c, 9, 36, 95
2, 328480, Note_off_c, 9, 42, 0
2, 328800, Note_on_c, 9, 42, 95
2, 328960, Note_off_c, 9, 42, 0
2, 328960, Note_off_c, 9, 36, 0
2, 329280, Note_on_c, 9, 42, 95
2, 329280, Note_on_c, 9, 40, 95
2, 329440, Note_off_c, 9, 42, 0
2, 329760, Note_on_c, 9, 42, 95
2, 329920, Note_off_c, 9, 42, 0
2, 329920, Note_off_c, 9, 40, 0
2, 330240, Note_on_c, 9, 42, 95
2, 330240, Note_on_c, 9, 36, 95
2, 330400, Note_off_c, 9, 42, 0
2, 330720, Note_on_c, 9, 42, 95
2, 330880, Note_off_c, 9, 42, 0
2, 330880, Note_off_c, 9, 36, 0
2, 331200, Note_on_c, 9, 42, 95
2, 331200, Note_on_c, 9, 40, 95
2, 331360, Note_off_c, 9, 42, 0
2, 331680, Note_on_c, 9, 42, 95
2, 331840, Note_off_c, 9, 42, 0
2, 331840, Note_off_c, 9, 40, 0
2, 332160, Note_on_c, 9, 42, 95
2, 332160, Note_on_c, 9, 36, 95
2, 332320, Note_off_c, 9, 42, 0
2, 332640, Note_on_c, 9, 42, 95
2, 332800, Note_off_c, 9, 42, 0
2, 332800, Note_off_c, 9, 36, 0
2, 333120, Note_on_c, 9, 42, 95
2, 333120, Note_on_c, 9, 40, 95
2, 333280, Note_off_c, 9, 42, 0
2, 333600, Note_on_c, 9, 42, 95
2, 333760, Note_off_c, 9, 42, 0
2, 333760, Note_off_c, 9, 40, 0
2, 334080, Note_on_c, 9, 42, 95
2, 334080, Note_on_c, 9, 36, 95
2, 334240, Note_off_c, 9, 42, 0
2, 334560, Note_on_c, 9, 42, 95
2, 334720, Note_off_c, 9, 42, 0
2, 334720, Note_off_c, 9, 36, 0
2, 335040, Note_on_c, 9, 42, 95
2, 335040, Note_on_c, 9, 40, 95
2, 335200, Note_off_c, 9, 42, 0
2, 335520, Note_on_c, 9, 42, 95
2, 335680, Note_off_c, 9, 42, 0
2, 335680, Note_off_c, 9, 40, 0
2, 336000, Note_on_c, 9, 42, 95
2, 336000, Note_on_c, 9, 36, 95
2, 336160, Note_off_c, 9, 42, 0
2, 336480, Note_on_c, 9, 42, 95
2, 336640, Note_off_c, 9, 42, 0
2, 336640, Note_off_c, 9, 36, 0
2, 336930, Note_on_c, 9, 40, 100
2, 336960, Note_off_c, 9, 40, 0
2, 336960, Note_on_c, 9, 40, 95
2, 337120, Note_off_c, 9, 42, 0
2, 337440, Note_on_c, 9, 40, 95
2, 337600, Note_off_c, 9, 40, 0
2, 337920, Note_on_c, 9, 49, 95
2, 337920, Note_on_c, 9, 36, 95
2, 338080, Note_off_c, 9, 40, 0
2, 338880, Note_off_c, 9, 49, 0
2, 338880, Note_off_c, 9, 36, 0
2, 338880, Note_on_c, 9, 42, 95
2, 338880, Note_on_c, 9, 40, 95
2, 339360, Note_on_c, 9, 42, 95
2, 339520, Note_off_c, 9, 42, 0
2, 339520, Note_off_c, 9, 40, 0
2, 339840, Note_on_c, 9, 42, 95
2, 339840, Note_on_c, 9, 36, 95
2, 340000, Note_off_c, 9, 42, 0
2, 340320, Note_on_c, 9, 42, 95
2, 340480, Note_off_c, 9, 42, 0
2, 340480, Note_off_c, 9, 36, 0
2, 340800, Note_on_c, 9, 42, 95
2, 340800, Note_on_c, 9, 40, 95
2, 340960, Note_off_c, 9, 42, 0
2, 341280, Note_on_c, 9, 42, 95
2, 341440, Note_off_c, 9, 42, 0
2, 341440, Note_off_c, 9, 40, 0
2, 341760, Note_on_c, 9, 42, 95
2, 341760, Note_on_c, 9, 36, 95
2, 341920, Note_off_c, 9, 42, 0
2, 342240, Note_on_c, 9, 42, 95
2, 342400, Note_off_c, 9, 42, 0
2, 342400, Note_off_c, 9, 36, 0
2, 342720, Note_on_c, 9, 42, 95
2, 342720, Note_on_c, 9, 40, 95
2, 342880, Note_off_c, 9, 42, 0
2, 343200, Note_on_c, 9, 42, 95
2, 343360, Note_off_c, 9, 42, 0
2, 343360, Note_off_c, 9, 40, 0
2, 343680, Note_on_c, 9, 42, 95
2, 343680, Note_on_c, 9, 36, 95
2, 343840, Note_off_c, 9, 42, 0
2, 344160, Note_on_c, 9, 42, 95
2, 344320, Note_off_c, 9, 42, 0
2, 344320, Note_off_c, 9, 36, 0
2, 344640, Note_on_c, 9, 42, 95
2, 344640, Note_on_c, 9, 40, 95
2, 344800, Note_off_c, 9, 42, 0
2, 345120, Note_on_c, 9, 42, 95
2, 345280, Note_off_c, 9, 42, 0
2, 345280, Note_off_c, 9, 40, 0
2, 345600, Note_on_c, 9, 42, 95
2, 345600, Note_on_c, 9, 36, 95
2, 345760, Note_off_c, 9, 42, 0
2, 346080, Note_on_c, 9, 42, 95
2, 346240, Note_off_c, 9, 42, 0
2, 346240, Note_off_c, 9, 36, 0
2, 346560, Note_on_c, 9, 42, 95
2, 346560, Note_on_c, 9, 40, 95
2, 346720, Note_off_c, 9, 42, 0
2, 347040, Note_on_c, 9, 42, 95
2, 347200, Note_off_c, 9, 42, 0
2, 347200, Note_off_c, 9, 40, 0
2, 347520, Note_on_c, 9, 42, 95
2, 347520, Note_on_c, 9, 36, 95
2, 347680, Note_off_c, 9, 42, 0
2, 348000, Note_on_c, 9, 42, 95
2, 348160, Note_off_c, 9, 42, 0
2, 348160, Note_off_c, 9, 36, 0
2, 348480, Note_on_c, 9, 42, 95
2, 348480, Note_on_c, 9, 40, 95
2, 348640, Note_off_c, 9, 42, 0
2, 348960, Note_on_c, 9, 42, 95
2, 349120, Note_off_c, 9, 42, 0
2, 349120, Note_off_c, 9, 40, 0
2, 349440, Note_on_c, 9, 42, 95
2, 349440, Note_on_c, 9, 36, 95
2, 349600, Note_off_c, 9, 42, 0
2, 349920, Note_on_c, 9, 42, 95
2, 350080, Note_off_c, 9, 42, 0
2, 350080, Note_off_c, 9, 36, 0
2, 350400, Note_on_c, 9, 42, 95
2, 350400, Note_on_c, 9, 40, 95
2, 350560, Note_off_c, 9, 42, 0
2, 350880, Note_on_c, 9, 42, 95
2, 351040, Note_off_c, 9, 42, 0
2, 351040, Note_off_c, 9, 40, 0
2, 351360, Note_on_c, 9, 42, 95
2, 351360, Note_on_c, 9, 36, 95
2, 351520, Note_off_c, 9, 42, 0
2, 351840, Note_on_c, 9, 42, 95
2, 352000, Note_off_c, 9, 42, 0
2, 352000, Note_off_c, 9, 36, 0
2, 352320, Note_on_c, 9, 42, 95
2, 352320, Note_on_c, 9, 40, 95
2, 352480, Note_off_c, 9, 42, 0
2, 352800, Note_on_c, 9, 40, 95
2, 352960, Note_off_c, 9, 42, 0
2, 352960, Note_off_c, 9, 40, 0
2, 353280, Note_on_c, 9, 42, 95
2, 353280, Note_on_c, 9, 36, 95
2, 353440, Note_off_c, 9, 40, 0
2, 353760, Note_on_c, 9, 42, 95
2, 353920, Note_off_c, 9, 42, 0
2, 353920, Note_off_c, 9, 36, 0
2, 354240, Note_on_c, 9, 42, 95
2, 354240, Note_on_c, 9, 40, 95
2, 354400, Note_off_c, 9, 42, 0
2, 354720, Note_on_c, 9, 42, 95
2, 354880, Note_off_c, 9, 42, 0
2, 354880, Note_off_c, 9, 40, 0
2, 355200, Note_on_c, 9, 42, 95
2, 355200, Note_on_c, 9, 36, 95
2, 355360, Note_off_c, 9, 42, 0
2, 355680, Note_on_c, 9, 42, 95
2, 355840, Note_off_c, 9, 42, 0
2, 355840, Note_off_c, 9, 36, 0
2, 356160, Note_on_c, 9, 42, 95
2, 356160, Note_on_c, 9, 40, 95
2, 356320, Note_off_c, 9, 42, 0
2, 356640, Note_on_c, 9, 42, 95
2, 356800, Note_off_c, 9, 42, 0
2, 356800, Note_off_c, 9, 40, 0
2, 357120, Note_on_c, 9, 42, 95
2, 357120, Note_on_c, 9, 36, 95
2, 357280, Note_off_c, 9, 42, 0
2, 357600, Note_on_c, 9, 42, 95
2, 357760, Note_off_c, 9, 42, 0
2, 357760, Note_off_c, 9, 36, 0
2, 358080, Note_on_c, 9, 42, 95
2, 358080, Note_on_c, 9, 40, 95
2, 358240, Note_off_c, 9, 42, 0
2, 358560, Note_on_c, 9, 42, 95
2, 358720, Note_off_c, 9, 42, 0
2, 358720, Note_off_c, 9, 40, 0
2, 359040, Note_on_c, 9, 42, 95
2, 359040, Note_on_c, 9, 36, 95
2, 359200, Note_off_c, 9, 42, 0
2, 359520, Note_on_c, 9, 42, 95
2, 359680, Note_off_c, 9, 42, 0
2, 359680, Note_off_c, 9, 36, 0
2, 360000, Note_on_c, 9, 42, 95
2, 360000, Note_on_c, 9, 40, 95
2, 360160, Note_off_c, 9, 42, 0
2, 360480, Note_on_c, 9, 40, 95
2, 360640, Note_off_c, 9, 42, 0
2, 360640, Note_off_c, 9, 40, 0
2, 360960, Note_on_c, 9, 42, 95
2, 360960, Note_on_c, 9, 36, 95
2, 361120, Note_off_c, 9, 40, 0
2, 361440, Note_on_c, 9, 42, 95
2, 361600, Note_off_c, 9, 42, 0
2, 361600, Note_off_c, 9, 36, 0
2, 361920, Note_on_c, 9, 42, 95
2, 361920, Note_on_c, 9, 40, 95
2, 362080, Note_off_c, 9, 42, 0
2, 362400, Note_on_c, 9, 42, 95
2, 362560, Note_off_c, 9, 42, 0
2, 362560, Note_off_c, 9, 40, 0
2, 362880, Note_on_c, 9, 42, 95
2, 362880, Note_on_c, 9, 36, 95
2, 363040, Note_off_c, 9, 42, 0
2, 363360, Note_on_c, 9, 42, 95
2, 363520, Note_off_c, 9, 42, 0
2, 363520, Note_off_c, 9, 36, 0
2, 363840, Note_on_c, 9, 42, 95
2, 363840, Note_on_c, 9, 40, 95
2, 364000, Note_off_c, 9, 42, 0
2, 364320, Note_on_c, 9, 40, 95
2, 364480, Note_off_c, 9, 42, 0
2, 364480, Note_off_c, 9, 40, 0
2, 364800, Note_on_c, 9, 42, 95
2, 364800, Note_on_c, 9, 36, 95
2, 364960, Note_off_c, 9, 40, 0
2, 365280, Note_on_c, 9, 42, 95
2, 365440, Note_off_c, 9, 42, 0
2, 365440, Note_off_c, 9, 36, 0
2, 365760, Note_on_c, 9, 42, 95
2, 365760, Note_on_c, 9, 40, 95
2, 365920, Note_off_c, 9, 42, 0
2, 366240, Note_on_c, 9, 40, 95
2, 366400, Note_off_c, 9, 42, 0
2, 366400, Note_off_c, 9, 40, 0
2, 366720, Note_on_c, 9, 36, 95
2, 366880, Note_off_c, 9, 40, 0
2, 367040, Note_off_c, 9, 36, 0
2, 367040, Note_on_c, 9, 40, 95
2, 367360, Note_off_c, 9, 40, 0
2, 367360, Note_on_c, 9, 40, 95
2, 367680, Note_off_c, 9, 40, 0
2, 367680, Note_on_c, 9, 40, 95
2, 367680, Note_on_c, 9, 36, 95
2, 368000, Note_off_c, 9, 40, 0
2, 368000, Note_off_c, 9, 36, 0
2, 368000, Note_on_c, 9, 40, 95
2, 368320, Note_off_c, 9, 40, 0
2, 368320, Note_on_c, 9, 40, 95
2, 368640, Note_off_c, 9, 40, 0
2, 368640, Note_on_c, 9, 49, 95
2, 368640, Note_on_c, 9, 36, 95
2, 369600, Note_off_c, 9, 49, 0
2, 369600, Note_off_c, 9, 36, 0
2, 369600, Note_on_c, 9, 49, 95
2, 369600, Note_on_c, 9, 40, 95
2, 370560, Note_off_c, 9, 49, 0
2, 370560, Note_off_c, 9, 40, 0
2, 370560, Note_on_c, 9, 42, 95
2, 370560, Note_on_c, 9, 36, 95
2, 371040, Note_on_c, 9, 42, 95
2, 371200, Note_off_c, 9, 42, 0
2, 371200, Note_off_c, 9, 36, 0
2, 371520, Note_on_c, 9, 42, 95
2, 371520, Note_on_c, 9, 40, 95
2, 371680, Note_off_c, 9, 42, 0
2, 372000, Note_on_c, 9, 42, 95
2, 372160, Note_off_c, 9, 42, 0
2, 372160, Note_off_c, 9, 40, 0
2, 372480, Note_on_c, 9, 42, 95
2, 372480, Note_on_c, 9, 36, 95
2, 372640, Note_off_c, 9, 42, 0
2, 372960, Note_on_c, 9, 42, 95
2, 373120, Note_off_c, 9, 42, 0
2, 373120, Note_off_c, 9, 36, 0
2, 373440, Note_on_c, 9, 42, 95
2, 373440, Note_on_c, 9, 40, 95
2, 373600, Note_off_c, 9, 42, 0
2, 373920, Note_on_c, 9, 42, 95
2, 374080, Note_off_c, 9, 42, 0
2, 374080, Note_off_c, 9, 40, 0
2, 374400, Note_on_c, 9, 42, 95
2, 374400, Note_on_c, 9, 36, 95
2, 374560, Note_off_c, 9, 42, 0
2, 374880, Note_on_c, 9, 42, 95
2, 375040, Note_off_c, 9, 42, 0
2, 375040, Note_off_c, 9, 36, 0
2, 375360, Note_on_c, 9, 42, 95
2, 375360, Note_on_c, 9, 40, 95
2, 375520, Note_off_c, 9, 42, 0
2, 375840, Note_on_c, 9, 42, 95
2, 376000, Note_off_c, 9, 42, 0
2, 376000, Note_off_c, 9, 40, 0
2, 376320, Note_on_c, 9, 42, 95
2, 376320, Note_on_c, 9, 36, 95
2, 376480, Note_off_c, 9, 42, 0
2, 376800, Note_on_c, 9, 42, 95
2, 376960, Note_off_c, 9, 42, 0
2, 376960, Note_off_c, 9, 36, 0
2, 377280, Note_on_c, 9, 42, 95
2, 377280, Note_on_c, 9, 40, 95
2, 377440, Note_off_c, 9, 42, 0
2, 377760, Note_on_c, 9, 42, 95
2, 377920, Note_off_c, 9, 42, 0
2, 377920, Note_off_c, 9, 40, 0
2, 378240, Note_on_c, 9, 42, 95
2, 378240, Note_on_c, 9, 36, 95
2, 378400, Note_off_c, 9, 42, 0
2, 378720, Note_on_c, 9, 42, 95
2, 378880, Note_off_c, 9, 42, 0
2, 378880, Note_off_c, 9, 36, 0
2, 379200, Note_on_c, 9, 42, 95
2, 379200, Note_on_c, 9, 40, 95
2, 379360, Note_off_c, 9, 42, 0
2, 379680, Note_on_c, 9, 42, 95
2, 379840, Note_off_c, 9, 42, 0
2, 379840, Note_off_c, 9, 40, 0
2, 380160, Note_on_c, 9, 42, 95
2, 380160, Note_on_c, 9, 36, 95
2, 380320, Note_off_c, 9, 42, 0
2, 380640, Note_on_c, 9, 42, 95
2, 380800, Note_off_c, 9, 42, 0
2, 380800, Note_off_c, 9, 36, 0
2, 381120, Note_on_c, 9, 42, 95
2, 381120, Note_on_c, 9, 40, 95
2, 381280, Note_off_c, 9, 42, 0
2, 381600, Note_on_c, 9, 42, 95
2, 381760, Note_off_c, 9, 42, 0
2, 381760, Note_off_c, 9, 40, 0
2, 382080, Note_on_c, 9, 42, 95
2, 382080, Note_on_c, 9, 36, 95
2, 382240, Note_off_c, 9, 42, 0
2, 382400, Note_off_c, 9, 42, 0
2, 382400, Note_off_c, 9, 36, 0
2, 382400, Note_on_c, 9, 40, 95
2, 382720, Note_off_c, 9, 40, 0
2, 382720, Note_on_c, 9, 42, 95
2, 383040, Note_off_c, 9, 42, 0
2, 383040, Note_on_c, 9, 42, 95
2, 383040, Note_on_c, 9, 40, 95
2, 383040, Note_on_c, 9, 36, 95
2, 383520, Note_on_c, 9, 40, 95
2, 383680, Note_off_c, 9, 42, 0
2, 383680, Note_off_c, 9, 40, 0
2, 383680, Note_off_c, 9, 36, 0
2, 384000, Note_on_c, 9, 49, 95
2, 384000, Note_on_c, 9, 36, 95
2, 384160, Note_off_c, 9, 40, 0
2, 384960, Note_off_c, 9, 49, 0
2, 384960, Note_off_c, 9, 36, 0
2, 384960, Note_on_c, 9, 42, 95
2, 384960, Note_on_c, 9, 40, 95
2, 385440, Note_on_c, 9, 42, 95
2, 385600, Note_off_c, 9, 42, 0
2, 385600, Note_off_c, 9, 40, 0
2, 385920, Note_on_c, 9, 42, 95
2, 385920, Note_on_c, 9, 36, 95
2, 386080, Note_off_c, 9, 42, 0
2, 386400, Note_on_c, 9, 42, 95
2, 386560, Note_off_c, 9, 42, 0
2, 386560, Note_off_c, 9, 36, 0
2, 386880, Note_on_c, 9, 42, 95
2, 386880, Note_on_c, 9, 40, 95
2, 387040, Note_off_c, 9, 42, 0
2, 387360, Note_on_c, 9, 42, 95
2, 387520, Note_off_c, 9, 42, 0
2, 387520, Note_off_c, 9, 40, 0
2, 387840, Note_on_c, 9, 42, 95
2, 387840, Note_on_c, 9, 36, 95
2, 388000, Note_off_c, 9, 42, 0
2, 388320, Note_on_c, 9, 42, 95
2, 388480, Note_off_c, 9, 42, 0
2, 388480, Note_off_c, 9, 36, 0
2, 388800, Note_on_c, 9, 42, 95
2, 388800, Note_on_c, 9, 40, 95
2, 388960, Note_off_c, 9, 42, 0
2, 389280, Note_on_c, 9, 42, 95
2, 389440, Note_off_c, 9, 42, 0
2, 389440, Note_off_c, 9, 40, 0
2, 389760, Note_on_c, 9, 42, 95
2, 389760, Note_on_c, 9, 36, 95
2, 389920, Note_off_c, 9, 42, 0
2, 390240, Note_on_c, 9, 42, 95
2, 390400, Note_off_c, 9, 42, 0
2, 390400, Note_off_c, 9, 36, 0
2, 390720, Note_on_c, 9, 42, 95
2, 390720, Note_on_c, 9, 40, 95
2, 390880, Note_off_c, 9, 42, 0
2, 391200, Note_on_c, 9, 42, 95
2, 391360, Note_off_c, 9, 42, 0
2, 391360, Note_off_c, 9, 40, 0
2, 391680, Note_on_c, 9, 42, 95
2, 391680, Note_on_c, 9, 36, 95
2, 391840, Note_off_c, 9, 42, 0
2, 392160, Note_on_c, 9, 42, 95
2, 392320, Note_off_c, 9, 42, 0
2, 392320, Note_off_c, 9, 36, 0
2, 392640, Note_on_c, 9, 42, 95
2, 392640, Note_on_c, 9, 40, 95
2, 392800, Note_off_c, 9, 42, 0
2, 393120, Note_on_c, 9, 42, 95
2, 393280, Note_off_c, 9, 42, 0
2, 393280, Note_off_c, 9, 40, 0
2, 393600, Note_on_c, 9, 42, 95
2, 393600, Note_on_c, 9, 36, 95
2, 393760, Note_off_c, 9, 42, 0
2, 394080, Note_on_c, 9, 42, 95
2, 394240, Note_off_c, 9, 42, 0
2, 394240, Note_off_c, 9, 36, 0
2, 394560, Note_on_c, 9, 42, 95
2, 394560, Note_on_c, 9, 40, 95
2, 394720, Note_off_c, 9, 42, 0
2, 395040, Note_on_c, 9, 42, 95
2, 395200, Note_off_c, 9, 42, 0
2, 395200, Note_off_c, 9, 40, 0
2, 395520, Note_on_c, 9, 42, 95
2, 395520, Note_on_c, 9, 36, 95
2, 395680, Note_off_c, 9, 42, 0
2, 396000, Note_on_c, 9, 42, 95
2, 396160, Note_off_c, 9, 42, 0
2, 396160, Note_off_c, 9, 36, 0
2, 396480, Note_on_c, 9, 42, 95
2, 396480, Note_on_c, 9, 40, 95
2, 396640, Note_off_c, 9, 42, 0
2, 396960, Note_on_c, 9, 42, 95
2, 397120, Note_off_c, 9, 42, 0
2, 397120, Note_off_c, 9, 40, 0
2, 397440, Note_on_c, 9, 42, 95
2, 397440, Note_on_c, 9, 40, 95
2, 397440, Note_on_c, 9, 36, 95
2, 397600, Note_off_c, 9, 42, 0
2, 397920, Note_on_c, 9, 42, 95
2, 397920, Note_on_c, 9, 40, 95
2, 398080, Note_off_c, 9, 42, 0
2, 398080, Note_off_c, 9, 40, 0
2, 398080, Note_off_c, 9, 36, 0
2, 398400, Note_on_c, 9, 36, 95
2, 398560, Note_off_c, 9, 40, 0
2, 398720, Note_off_c, 9, 36, 0
2, 398720, Note_on_c, 9, 40, 95
2, 398880, Note_off_c, 9, 42, 0
2, 399040, Note_off_c, 9, 40, 0
2, 399040, Note_on_c, 9, 40, 95
2, 399360, Note_off_c, 9, 40, 0
2, 399360, Note_on_c, 9, 49, 95
2, 399360, Note_on_c, 9, 36, 95
2, 400320, Note_off_c, 9, 49, 0
2, 400320, Note_off_c, 9, 36, 0
2, 400320, Note_on_c, 9, 49, 95
2, 400320, Note_on_c, 9, 40, 95
2, 401280, Note_off_c, 9, 49, 0
2, 401280, Note_off_c, 9, 40, 0
2, 401280, Note_on_c, 9, 42, 95
2, 401280, Note_on_c, 9, 36, 95
2, 401760, Note_on_c, 9, 42, 95
2, 401920, Note_off_c, 9, 42, 0
2, 401920, Note_off_c, 9, 36, 0
2, 402240, Note_on_c, 9, 42, 95
2, 402240, Note_on_c, 9, 40, 95
2, 402400, Note_off_c, 9, 42, 0
2, 402720, Note_on_c, 9, 42, 95
2, 402880, Note_off_c, 9, 42, 0
2, 402880, Note_off_c, 9, 40, 0
2, 403200, Note_on_c, 9, 42, 95
2, 403200, Note_on_c, 9, 36, 95
2, 403360, Note_off_c, 9, 42, 0
2, 403680, Note_on_c, 9, 42, 95
2, 403840, Note_off_c, 9, 42, 0
2, 403840, Note_off_c, 9, 36, 0
2, 404160, Note_on_c, 9, 42, 95
2, 404160, Note_on_c, 9, 40, 95
2, 404320, Note_off_c, 9, 42, 0
2, 404640, Note_on_c, 9, 42, 95
2, 404800, Note_off_c, 9, 42, 0
2, 404800, Note_off_c, 9, 40, 0
2, 405120, Note_on_c, 9, 42, 95
2, 405120, Note_on_c, 9, 36, 95
2, 405280, Note_off_c, 9, 42, 0
2, 405600, Note_on_c, 9, 42, 95
2, 405760, Note_off_c, 9, 42, 0
2, 405760, Note_off_c, 9, 36, 0
2, 406080, Note_on_c, 9, 42, 95
2, 406080, Note_on_c, 9, 40, 95
2, 406240, Note_off_c, 9, 42, 0
2, 406560, Note_on_c, 9, 42, 95
2, 406720, Note_off_c, 9, 42, 0
2, 406720, Note_off_c, 9, 40, 0
2, 407040, Note_on_c, 9, 42, 95
2, 407040, Note_on_c, 9, 36, 95
2, 407200, Note_off_c, 9, 42, 0
