4, 83040, Note_off_c, 6, 57, 0
4, 83040, Note_on_c, 6, 59, 95
4, 83520, Note_off_c, 6, 59, 0
4, 83520, Note_on_c, 6, 57, 95
4, 84480, Note_off_c, 6, 57, 0
4, 84960, Note_on_c, 6, 66, 95
4, 85440, Note_off_c, 6, 66, 0
4, 85440, Note_on_c, 6, 66, 95
4, 85920, Note_off_c, 6, 66, 0
4, 85920, Note_on_c, 6, 66, 95
4, 86880, Note_off_c, 6, 66, 0
4, 86880, Note_on_c, 6, 66, 95
4, 87360, Note_off_c, 6, 66, 0
4, 87360, Note_on_c, 6, 66, 95
4, 88320, Note_off_c, 6, 66, 0
4, 88320, Note_on_c, 6, 64, 95
4, 89280, Note_off_c, 6, 64, 0
4, 89280, Note_on_c, 6, 61, 95
4, 89760, Note_off_c, 6, 61, 0
4, 89760, Note_on_c, 6, 61, 95
4, 90720, Note_off_c, 6, 61, 0
4, 90720, Note_on_c, 6, 64, 95
4, 91200, Note_off_c, 6, 64, 0
4, 91200, Note_on_c, 6, 61, 95
4, 92160, Note_off_c, 6, 61, 0
4, 92160, End_track
0, 0, End_of_file
