2, 104160, Note_off_c, 9, 36, 0
2, 104160, Note_on_c, 9, 40, 95
2, 104160, Note_on_c, 9, 36, 95
2, 104640, Note_off_c, 9, 40, 0
2, 104640, Note_off_c, 9, 36, 0
2, 104640, Note_on_c, 9, 40, 95
2, 104640, Note_on_c, 9, 36, 95
2, 105120, Note_off_c, 9, 40, 0
2, 105120, Note_off_c, 9, 36, 0
2, 105120, Note_on_c, 9, 40, 95
2, 105120, Note_on_c, 9, 36, 95
2, 105600, Note_off_c, 9, 40, 0
2, 105600, Note_off_c, 9, 36, 0
2, 105600, Note_on_c, 9, 40, 95
2, 105600, Note_on_c, 9, 36, 95
2, 106080, Note_off_c, 9, 40, 0
2, 106080, Note_off_c, 9, 36, 0
2, 106080, Note_on_c, 9, 40, 95
2, 106080, Note_on_c, 9, 36, 95
2, 106560, Note_off_c, 9, 40, 0
2, 106560, Note_off_c, 9, 36, 0
2, 106560, Note_on_c, 9, 40, 95
2, 106560, Note_on_c, 9, 36, 95
2, 107040, Note_off_c, 9, 40, 0
2, 107040, Note_off_c, 9, 36, 0
2, 107040, Note_on_c, 9, 40, 95
2, 107040, Note_on_c, 9, 36, 95
2, 107520, Note_off_c, 9, 40, 0
2, 107520, Note_off_c, 9, 36, 0
2, 107520, Note_on_c, 9, 49, 95
2, 107520, Note_on_c, 9, 40, 95
2, 107520, Note_on_c, 9, 36, 95
2, 108000, Note_off_c, 9, 49, 0
2, 108000, Note_off_c, 9, 40, 0
2, 108000, Note_off_c, 9, 36, 0
2, 108000, Note_on_c, 9, 40, 95
2, 108000, Note_on_c, 9, 36, 95
2, 108480, Note_off_c, 9, 40, 0
2, 108480, Note_off_c, 9, 36, 0
2, 108480, Note_on_c, 9, 40, 95
2, 108480, Note_on_c, 9, 36, 95
2, 108960, Note_off_c, 9, 40, 0
2, 108960, Note_off_c, 9, 36, 0
2, 108960, Note_on_c, 9, 40, 95
2, 108960, Note_on_c, 9, 36, 95
2, 109440, Note_off_c, 9, 40, 0
2, 109440, Note_off_c, 9, 36, 0
2, 109440, Note_on_c, 9, 40, 95
2, 109440, Note_on_c, 9, 36, 95
2, 109920, Note_off_c, 9, 40, 0
2, 109920, Note_off_c, 9, 36, 0
2, 109920, Note_on_c, 9, 40, 95
2, 109920, Note_on_c, 9, 36, 95
2, 110400, Note_off_c, 9, 40, 0
2, 110400, Note_off_c, 9, 36, 0
2, 110400, Note_on_c, 9, 40, 95
2, 110400, Note_on_c, 9, 36, 95
2, 110880, Note_off_c, 9, 40, 0
2, 110880, Note_off_c, 9, 36, 0
2, 110880, Note_on_c, 9, 40, 95
2, 110880, Note_on_c, 9, 36, 95
2, 111360, Note_off_c, 9, 40, 0
2, 111360, Note_off_c, 9, 36, 0
2, 111360, Note_on_c, 9, 40, 95
2, 111360, Note_on_c, 9, 36, 95
2, 111840, Note_off_c, 9, 40, 0
2, 111840, Note_off_c, 9, 36, 0
2, 111840, Note_on_c, 9, 40, 95
2, 111840, Note_on_c, 9, 36, 95
2, 112320, Note_off_c, 9, 40, 0
2, 112320, Note_off_c, 9, 36, 0
2, 112320, Note_on_c, 9, 40, 95
2, 112320, Note_on_c, 9, 36, 95
2, 112800, Note_off_c, 9, 40, 0
2, 112800, Note_off_c, 9, 36, 0
2, 112800, Note_on_c, 9, 40, 95
2, 112800, Note_on_c, 9, 36, 95
2, 113280, Note_off_c, 9, 40, 0
2, 113280, Note_off_c, 9, 36, 0
2, 113280, Note_on_c, 9, 40, 95
2, 113280, Note_on_c, 9, 36, 95
2, 113760, Note_off_c, 9, 40, 0
2, 113760, Note_off_c, 9, 36, 0
2, 113760, Note_on_c, 9, 40, 95
2, 113760, Note_on_c, 9, 36, 95
2, 114000, Note_off_c, 9, 40, 0
2, 114000, Note_off_c, 9, 36, 0
2, 114000, Note_on_c, 9, 40, 95
2, 114240, Note_off_c, 9, 40, 0
2, 114240, Note_on_c, 9, 40, 95
2, 114240, Note_on_c, 9, 36, 95
2, 114720, Note_off_c, 9, 40, 0
2, 114720, Note_off_c, 9, 36, 0
2, 114720, Note_on_c, 9, 40, 95
2, 114720, Note_on_c, 9, 36, 95
2, 115200, Note_off_c, 9, 40, 0
2, 115200, Note_off_c, 9, 36, 0
2, 115200, Note_on_c, 9, 46, 95
2, 115200, Note_on_c, 9, 36, 95
2, 115680, Note_off_c, 9, 36, 0
2, 115680, Note_on_c, 9, 36, 95
2, 116160, Note_off_c, 9, 46, 0
2, 116160, Note_off_c, 9, 36, 0
2, 116160, Note_on_c, 9, 46, 95
2, 116160, Note_on_c, 9, 40, 95
2, 116160, Note_on_c, 9, 36, 95
2, 116640, Note_off_c, 9, 40, 0
2, 116640, Note_off_c, 9, 36, 0
2, 116640, Note_on_c, 9, 36, 95
2, 117120, Note_off_c, 9, 46, 0
2, 117120, Note_off_c, 9, 36, 0
2, 117120, Note_on_c, 9, 46, 95
2, 117120, Note_on_c, 9, 40, 95
2, 117120, Note_on_c, 9, 36, 95
2, 117600, Note_off_c, 9, 40, 0
2, 117600, Note_off_c, 9, 36, 0
2, 117600, Note_on_c, 9, 36, 95
2, 118080, Note_off_c, 9, 46, 0
2, 118080, Note_off_c, 9, 36, 0
2, 118080, Note_on_c, 9, 46, 95
2, 118080, Note_on_c, 9, 40, 95
2, 118080, Note_on_c, 9, 36, 95
2, 118560, Note_off_c, 9, 40, 0
2, 118560, Note_off_c, 9, 36, 0
2, 118560, Note_on_c, 9, 36, 95
2, 119040, Note_off_c, 9, 46, 0
2, 119040, Note_off_c, 9, 36, 0
2, 119040, Note_on_c, 9, 46, 95
2, 119040, Note_on_c, 9, 40, 95
2, 119040, Note_on_c, 9, 36, 95
2, 119520, Note_off_c, 9, 40, 0
2, 119520, Note_off_c, 9, 36, 0
2, 119520, Note_on_c, 9, 36, 95
2, 120000, Note_off_c, 9, 46, 0
2, 120000, Note_off_c, 9, 36, 0
2, 120000, Note_on_c, 9, 46, 95
2, 120000, Note_on_c, 9, 40, 95
2, 120000, Note_on_c, 9, 36, 95
2, 120480, Note_off_c, 9, 40, 0
2, 120480, Note_off_c, 9, 36, 0
2, 120480, Note_on_c, 9, 36, 95
2, 120960, Note_off_c, 9, 46, 0
2, 120960, Note_off_c, 9, 36, 0
2, 120960, Note_on_c, 9, 46, 95
2, 120960, Note_on_c, 9, 40, 95
2, 120960, Note_on_c, 9, 36, 95
2, 121440, Note_off_c, 9, 40, 0
2, 121440, Note_off_c, 9, 36, 0
2, 121440, Note_on_c, 9, 36, 95
2, 121920, Note_off_c, 9, 46, 0
2, 121920, Note_off_c, 9, 36, 0
2, 121920, Note_on_c, 9, 46, 95
2, 121920, Note_on_c, 9, 40, 95
2, 121920, Note_on_c, 9, 36, 95
2, 122400, Note_off_c, 9, 40, 0
2, 122400, Note_off_c, 9, 36, 0
2, 122400, Note_on_c, 9, 36, 95
2, 122880, Note_off_c, 9, 46, 0
2, 122880, Note_off_c, 9, 36, 0
2, 122880, Note_on_c, 9, 40, 95
2, 122880, Note_on_c, 9, 36, 95
2, 123120, Note_off_c, 9, 40, 0
2, 123120, Note_off_c, 9, 36, 0
2, 123120, Note_on_c, 9, 40, 95
2, 123360, Note_off_c, 9, 40, 0
2, 123360, Note_on_c, 9, 40, 95
2, 123360, Note_on_c, 9, 36, 95
2, 123840, Note_off_c, 9, 40, 0
2, 123840, Note_off_c, 9, 36, 0
2, 123840, Note_on_c, 9, 40, 95
2, 123840, Note_on_c, 9, 36, 95
2, 124080, Note_off_c, 9, 40, 0
2, 124080, Note_off_c, 9, 36, 0
2, 124080, Note_on_c, 9, 40, 95
2, 124320, Note_off_c, 9, 40, 0
2, 124320, Note_on_c, 9, 40, 95
2, 124320, Note_on_c, 9, 36, 95
2, 124800, Note_off_c, 9, 40, 0
2, 124800, Note_off_c, 9, 36, 0
2, 124800, Note_on_c, 9, 40, 95
2, 124800, Note_on_c, 9, 36, 95
2, 125040, Note_off_c, 9, 40, 0
2, 125040, Note_off_c, 9, 36, 0
2, 125040, Note_on_c, 9, 40, 95
2, 125280, Note_off_c, 9, 40, 0
2, 125280, Note_on_c, 9, 40, 95
2, 125280, Note_on_c, 9, 36, 95
2, 125760, Note_off_c, 9, 40, 0
2, 125760, Note_off_c, 9, 36, 0
2, 125760, Note_on_c, 9, 40, 95
2, 125760, Note_on_c, 9, 36, 95
2, 126000, Note_off_c, 9, 40, 0
2, 126000, Note_off_c, 9, 36, 0
2, 126000, Note_on_c, 9, 40, 95
2, 126240, Note_off_c, 9, 40, 0
2, 126240, Note_on_c, 9, 40, 95
2, 126240, Note_on_c, 9, 36, 95
2, 126720, Note_off_c, 9, 40, 0
2, 126720, Note_off_c, 9, 36, 0
2, 126720, Note_on_c, 9, 40, 95
2, 126720, Note_on_c, 9, 36, 95
2, 126960, Note_off_c, 9, 40, 0
2, 126960, Note_off_c, 9, 36, 0
2, 126960, Note_on_c, 9, 40, 95
2, 127200, Note_off_c, 9, 40, 0
2, 127200, Note_on_c, 9, 40, 95
2, 127200, Note_on_c, 9, 36, 95
2, 127680, Note_off_c, 9, 40, 0
2, 127680, Note_off_c, 9, 36, 0
2, 127680, Note_on_c, 9, 40, 95
2, 127680, Note_on_c, 9, 36, 95
2, 127920, Note_off_c, 9, 40, 0
2, 127920, Note_off_c, 9, 36, 0
2, 127920, Note_on_c, 9, 40, 95
2, 128160, Note_off_c, 9, 40, 0
2, 128160, Note_on_c, 9, 40, 95
2, 128160, Note_on_c, 9, 36, 95
2, 128640, Note_off_c, 9, 40, 0
2, 128640, Note_off_c, 9, 36, 0
2, 128640, Note_on_c, 9, 40, 95
2, 128640, Note_on_c, 9, 36, 95
2, 128880, Note_off_c, 9, 40, 0
2, 128880, Note_off_c, 9, 36, 0
2, 128880, Note_on_c, 9, 40, 95
2, 129120, Note_off_c, 9, 40, 0
2, 129120, Note_on_c, 9, 40, 95
2, 129120, Note_on_c, 9, 36, 95
2, 129600, Note_off_c, 9, 40, 0
2, 129600, Note_off_c, 9, 36, 0
2, 129600, Note_on_c, 9, 40, 95
2, 129600, Note_on_c, 9, 36, 95
2, 129840, Note_off_c, 9, 40, 0
2, 129840, Note_off_c, 9, 36, 0
2, 129840, Note_on_c, 9, 40, 95
2, 130080, Note_off_c, 9, 40, 0
2, 130080, Note_on_c, 9, 40, 95
2, 130080, Note_on_c, 9, 36, 95
2, 130560, Note_off_c, 9, 40, 0
2, 130560, Note_off_c, 9, 36, 0
2, 130560, Note_on_c, 9, 49, 95
2, 130560, Note_on_c, 9, 44, 95
2, 130560, Note_on_c, 9, 40, 95
2, 130560, Note_on_c, 9, 36, 95
2, 132480, Note_off_c, 9, 49, 0
2, 132480, Note_off_c, 9, 44, 0
2, 132480, Note_off_c, 9, 40, 0
2, 132480, Note_off_c, 9, 36, 0
2, 132480, End_track
3, 0, Start_track
3, 0, MIDI_port, 1
3, 0, Title_t, "Pista 3"
3, 0, Program_c, 2, 34
3, 0, Note_on_c, 2, 35, 95
3, 3840, Note_off_c, 2, 35, 0
3, 3840, Note_on_c, 2, 33, 95
3, 5760, Note_off_c, 2, 33, 0
3, 5760, Note_on_c, 2, 28, 95
3, 7680, Note_off_c, 2, 28, 0
3, 7680, Note_on_c, 2, 35, 95
3, 11520, Note_off_c, 2, 35, 0
3, 11520, Note_on_c, 2, 33, 95
3, 13440, Note_off_c, 2, 33, 0
3, 13440, Note_on_c, 2, 28, 95
3, 15360, Note_off_c, 2, 28, 0
3, 15360, Note_on_c, 2, 35, 95
3, 16320, Note_off_c, 2, 35, 0
3, 16320, Note_on_c, 2, 35, 95
3, 17280, Note_off_c, 2, 35, 0
3, 17280, Note_on_c, 2, 35, 95
3, 17760, Note_off_c, 2, 35, 0
3, 17760, Note_on_c, 2, 35, 95
3, 18240, Note_off_c, 2, 35, 0
3, 18240, Note_on_c, 2, 35, 95
3, 18720, Note_off_c, 2, 35, 0
3, 18720, Note_on_c, 2, 33, 85
3, 18800, Note_off_c, 2, 33, 0
3, 19200, Note_on_c, 2, 33, 95
3, 20160, Note_off_c, 2, 33, 0
3, 20160, Note_on_c, 2, 33, 95
3, 21120, Note_off_c, 2, 33, 0
3, 21120, Note_on_c, 2, 28, 95
3, 21600, Note_off_c, 2, 28, 0
3, 21600, Note_on_c, 2, 28, 95
3, 22080, Note_off_c, 2, 28, 0
3, 22080, Note_on_c, 2, 28, 95
3, 22560, Note_off_c, 2, 28, 0
3, 22560, Note_on_c, 2, 33, 85
3, 22640, Note_off_c, 2, 33, 0
3, 23040, Note_on_c, 2, 35, 95
3, 24000, Note_off_c, 2, 35, 0
3, 24000, Note_on_c, 2, 35, 95
3, 24960, Note_off_c, 2, 35, 0
3, 24960, Note_on_c, 2, 35, 95
3, 25440, Note_off_c, 2, 35, 0
3, 25440, Note_on_c, 2, 35, 95
3, 25920, Note_off_c, 2, 35, 0
3, 25920, Note_on_c, 2, 35, 95
3, 26400, Note_off_c, 2, 35, 0
3, 26400, Note_on_c, 2, 33, 85
3, 26480, Note_off_c, 2, 33, 0
3, 26880, Note_on_c, 2, 33, 95
3, 27840, Note_off_c, 2, 33, 0
3, 27840, Note_on_c, 2, 33, 95
3, 28800, Note_off_c, 2, 33, 0
3, 28800, Note_on_c, 2, 28, 95
3, 29280, Note_off_c, 2, 28, 0
3, 29280, Note_on_c, 2, 28, 95
3, 29760, Note_off_c, 2, 28, 0
3, 29760, Note_on_c, 2, 28, 95
3, 30240, Note_off_c, 2, 28, 0
3, 30240, Note_on_c, 2, 28, 85
3, 30320, Note_off_c, 2, 28, 0
3, 30720, Note_on_c, 2, 35, 95
3, 31680, Note_off_c, 2, 35, 0
3, 31680, Note_on_c, 2, 35, 95
3, 32640, Note_off_c, 2, 35, 0
3, 32640, Note_on_c, 2, 35, 95
3, 33120, Note_off_c, 2, 35, 0
3, 33120, Note_on_c, 2, 35, 95
3, 33600, Note_off_c, 2, 35, 0
3, 33600, Note_on_c, 2, 35, 95
3, 34080, Note_off_c, 2, 35, 0
3, 34080, Note_on_c, 2, 33, 85
3, 34160, Note_off_c, 2, 33, 0
3, 34560, Note_on_c, 2, 33, 95
3, 35040, Note_off_c, 2, 33, 0
3, 35040, Note_on_c, 2, 33, 95
3, 35520, Note_off_c, 2, 33, 0
3, 35520, Note_on_c, 2, 33, 95
3, 36000, Note_off_c, 2, 33, 0
3, 36000, Note_on_c, 2, 33, 95
3, 36480, Note_off_c, 2, 33, 0
3, 36480, Note_on_c, 2, 33, 95
3, 36960, Note_off_c, 2, 33, 0
3, 36960, Note_on_c, 2, 33, 95
3, 37440, Note_off_c, 2, 33, 0
3, 37440, Note_on_c, 2, 40, 95
3, 37920, Note_off_c, 2, 40, 0
3, 37920, Note_on_c, 2, 45, 95
3, 38400, Note_off_c, 2, 45, 0
3, 38400, Note_on_c, 2, 57, 95
3, 38880, Note_off_c, 2, 57, 0
3, 38880, Note_on_c, 2, 57, 95
3, 39360, Note_off_c, 2, 57, 0
3, 39360, Note_on_c, 2, 57, 95
3, 39840, Note_off_c, 2, 57, 0
3, 39840, Note_on_c, 2, 57, 95
3, 40320, Note_off_c, 2, 57, 0
3, 40320, Note_on_c, 2, 57, 95
3, 40800, Note_off_c, 2, 57, 0
3, 40800, Note_on_c, 2, 57, 95
3, 41280, Note_off_c, 2, 57, 0
3, 41280, Note_on_c, 2, 57, 95
3, 41760, Note_off_c, 2, 57, 0
3, 41760, Note_on_c, 2, 57, 95
3, 42240, Note_off_c, 2, 57, 0
3, 42240, Note_on_c, 2, 52, 95
3, 42720, Note_off_c, 2, 52, 0
3, 42720, Note_on_c, 2, 52, 95
3, 43200, Note_off_c, 2, 52, 0
3, 43200, Note_on_c, 2, 52, 95
3, 43680, Note_off_c, 2, 52, 0
3, 43680, Note_on_c, 2, 52, 95
3, 44160, Note_off_c, 2, 52, 0
3, 44160, Note_on_c, 2, 33, 95
3, 44640, Note_off_c, 2, 33, 0
3, 44640, Note_on_c, 2, 33, 95
3, 45120, Note_off_c, 2, 33, 0
3, 45120, Note_on_c, 2, 33, 95
3, 45600, Note_off_c, 2, 33, 0
3, 45600, Note_on_c, 2, 33, 95
3, 46080, Note_off_c, 2, 33, 0
3, 46080, Note_on_c, 2, 35, 95
3, 47040, Note_off_c, 2, 35, 0
3, 47040, Note_on_c, 2, 35, 95
3, 48000, Note_off_c, 2, 35, 0
3, 48000, Note_on_c, 2, 35, 95
3, 48480, Note_off_c, 2, 35, 0
3, 48480, Note_on_c, 2, 35, 95
3, 48960, Note_off_c, 2, 35, 0
3, 48960, Note_on_c, 2, 35, 95
3, 49440, Note_off_c, 2, 35, 0
3, 49440, Note_on_c, 2, 33, 85
3, 49520, Note_off_c, 2, 33, 0
3, 49920, Note_on_c, 2, 33, 95
3, 50880, Note_off_c, 2, 33, 0
3, 50880, Note_on_c, 2, 33, 95
3, 51840, Note_off_c, 2, 33, 0
3, 51840, Note_on_c, 2, 28, 95
3, 52320, Note_off_c, 2, 28, 0
3, 52320, Note_on_c, 2, 28, 95
3, 52800, Note_off_c, 2, 28, 0
3, 52800, Note_on_c, 2, 28, 95
3, 53280, Note_off_c, 2, 28, 0
3, 53280, Note_on_c, 2, 28, 85
3, 53360, Note_off_c, 2, 28, 0
3, 53760, Note_on_c, 2, 35, 95
3, 54720, Note_off_c, 2, 35, 0
3, 54720, Note_on_c, 2, 35, 95
3, 55680, Note_off_c, 2, 35, 0
3, 55680, Note_on_c, 2, 35, 95
3, 56160, Note_off_c, 2, 35, 0
3, 56160, Note_on_c, 2, 35, 95
3, 56640, Note_off_c, 2, 35, 0
3, 56640, Note_on_c, 2, 35, 95
3, 57120, Note_off_c, 2, 35, 0
3, 57120, Note_on_c, 2, 33, 85
3, 57200, Note_off_c, 2, 33, 0
3, 57600, Note_on_c, 2, 33, 95
3, 58560, Note_off_c, 2, 33, 0
3, 58560, Note_on_c, 2, 33, 95
3, 59520, Note_off_c, 2, 33, 0
3, 59520, Note_on_c, 2, 28, 95
3, 60000, Note_off_c, 2, 28, 0
3, 60000, Note_on_c, 2, 28, 95
3, 60480, Note_off_c, 2, 28, 0
3, 60480, Note_on_c, 2, 28, 95
3, 60960, Note_off_c, 2, 28, 0
3, 60960, Note_on_c, 2, 28, 85
3, 61040, Note_off_c, 2, 28, 0
3, 61440, Note_on_c, 2, 35, 95
3, 61920, Note_off_c, 2, 35, 0
3, 61920, Note_on_c, 2, 35, 85
3, 62000, Note_off_c, 2, 35, 0
3, 62400, Note_on_c, 2, 35, 95
3, 62880, Note_off_c, 2, 35, 0
3, 62880, Note_on_c, 2, 35, 85
3, 62960, Note_off_c, 2, 35, 0
3, 63360, Note_on_c, 2, 35, 95
3, 63840, Note_off_c, 2, 35, 0
3, 63840, Note_on_c, 2, 35, 85
3, 63920, Note_off_c, 2, 35, 0
3, 64320, Note_on_c, 2, 35, 95
3, 64800, Note_off_c, 2, 35, 0
3, 64800, Note_on_c, 2, 35, 85
3, 64880, Note_off_c, 2, 35, 0
3, 65280, Note_on_c, 2, 33, 95
3, 65760, Note_off_c, 2, 33, 0
3, 65760, Note_on_c, 2, 33, 95
3, 66240, Note_off_c, 2, 33, 0
3, 66240, Note_on_c, 2, 33, 95
3, 66720, Note_off_c, 2, 33, 0
3, 66720, Note_on_c, 2, 33, 95
3, 67200, Note_off_c, 2, 33, 0
3, 67200, Note_on_c, 2, 33, 95
3, 67680, Note_off_c, 2, 33, 0
3, 67680, Note_on_c, 2, 33, 95
3, 68160, Note_off_c, 2, 33, 0
3, 68160, Note_on_c, 2, 40, 95
3, 68640, Note_off_c, 2, 40, 0
3, 68640, Note_on_c, 2, 45, 95
3, 69120, Note_off_c, 2, 45, 0
3, 69120, Note_on_c, 2, 57, 95
3, 69600, Note_off_c, 2, 57, 0
3, 69600, Note_on_c, 2, 57, 95
3, 70080, Note_off_c, 2, 57, 0
3, 70080, Note_on_c, 2, 57, 95
3, 70560, Note_off_c, 2, 57, 0
3, 70560, Note_on_c, 2, 57, 95
3, 71040, Note_off_c, 2, 57, 0
3, 71040, Note_on_c, 2, 57, 95
3, 71520, Note_off_c, 2, 57, 0
3, 71520, Note_on_c, 2, 57, 95
3, 72000, Note_off_c, 2, 57, 0
3, 72000, Note_on_c, 2, 57, 95
3, 72480, Note_off_c, 2, 57, 0
3, 72480, Note_on_c, 2, 57, 95
3, 72960, Note_off_c, 2, 57, 0
3, 72960, Note_on_c, 2, 52, 95
3, 73440, Note_off_c, 2, 52, 0
3, 73440, Note_on_c, 2, 52, 95
3, 73920, Note_off_c, 2, 52, 0
3, 73920, Note_on_c, 2, 52, 95
3, 74400, Note_off_c, 2, 52, 0
3, 74400, Note_on_c, 2, 52, 95
3, 74880, Note_off_c, 2, 52, 0
3, 74880, Note_on_c, 2, 33, 95
3, 75360, Note_off_c, 2, 33, 0
3, 75360, Note_on_c, 2, 33, 95
3, 75840, Note_off_c, 2, 33, 0
3, 75840, Note_on_c, 2, 35, 95
3, 76320, Note_off_c, 2, 35, 0
3, 76320, Note_on_c, 2, 35, 95
3, 76800, Note_off_c, 2, 35, 0
3, 76800, Note_on_c, 2, 28, 95
3, 77760, Note_off_c, 2, 28, 0
3, 77760, Note_on_c, 2, 28, 95
3, 78720, Note_off_c, 2, 28, 0
3, 78720, Note_on_c, 2, 35, 95
3, 79200, Note_off_c, 2, 35, 0
3, 79200, Note_on_c, 2, 35, 95
3, 79680, Note_off_c, 2, 35, 0
3, 79680, Note_on_c, 2, 35, 95
3, 80160, Note_off_c, 2, 35, 0
3, 80160, Note_on_c, 2, 33, 95
3, 81600, Note_off_c, 2, 33, 0
3, 81600, Note_on_c, 2, 33, 95
3, 82560, Note_off_c, 2, 33, 0
3, 82560, Note_on_c, 2, 33, 95
3, 83040, Note_off_c, 2, 33, 0
3, 83040, Note_on_c, 2, 33, 95
3, 83520, Note_off_c, 2, 33, 0
3, 83520, Note_on_c, 2, 35, 95
3, 84000, Note_off_c, 2, 35, 0
3, 84000, Note_on_c, 2, 33, 85
3, 84080, Note_off_c, 2, 33, 0
3, 84480, Note_on_c, 2, 28, 95
3, 85440, Note_off_c, 2, 28, 0
3, 85440, Note_on_c, 2, 28, 95
3, 86400, Note_off_c, 2, 28, 0
3, 86400, Note_on_c, 2, 35, 95
3, 86880, Note_off_c, 2, 35, 0
3, 86880, Note_on_c, 2, 35, 95
3, 87360, Note_off_c, 2, 35, 0
3, 87360, Note_on_c, 2, 35, 95
3, 87840, Note_off_c, 2, 35, 0
3, 87840, Note_on_c, 2, 33, 95
3, 89280, Note_off_c, 2, 33, 0
3, 89280, Note_on_c, 2, 33, 95
3, 90240, Note_off_c, 2, 33, 0
3, 90240, Note_on_c, 2, 33, 95
3, 90720, Note_off_c, 2, 33, 0
3, 90720, Note_on_c, 2, 33, 95
3, 91200, Note_off_c, 2, 33, 0
3, 91200, Note_on_c, 2, 35, 95
3, 91680, Note_off_c, 2, 35, 0
3, 91680, Note_on_c, 2, 33, 85
3, 91760, Note_off_c, 2, 33, 0
3, 92160, Note_on_c, 2, 28, 95
3, 93120, Note_off_c, 2, 28, 0
3, 93120, Note_on_c, 2, 28, 95
3, 94080, Note_off_c, 2, 28, 0
3, 94080, Note_on_c, 2, 35, 95
3, 94560, Note_off_c, 2, 35, 0
3, 94560, Note_on_c, 2, 35, 95
3, 95040, Note_off_c, 2, 35, 0
3, 95040, Note_on_c, 2, 35, 95
3, 95520, Note_off_c, 2, 35, 0
3, 95520, Note_on_c, 2, 33, 95
3, 96960, Note_off_c, 2, 33, 0
3, 96960, Note_on_c, 2, 33, 95
3, 97920, Note_off_c, 2, 33, 0
3, 97920, Note_on_c, 2, 33, 95
3, 98400, Note_off_c, 2, 33, 0
3, 98400, Note_on_c, 2, 33, 95
3, 98880, Note_off_c, 2, 33, 0
3, 98880, Note_on_c, 2, 35, 95
3, 99360, Note_off_c, 2, 35, 0
3, 99360, Note_on_c, 2, 33, 85
3, 99440, Note_off_c, 2, 33, 0
3, 99840, Note_on_c, 2, 33, 95
3, 100320, Note_off_c, 2, 33, 0
3, 100320, Note_on_c, 2, 33, 95
3, 100800, Note_off_c, 2, 33, 0
3, 100800, Note_on_c, 2, 33, 95
3, 101280, Note_off_c, 2, 33, 0
3, 101280, Note_on_c, 2, 33, 95
3, 101760, Note_off_c, 2, 33, 0
3, 101760, Note_on_c, 2, 33, 95
3, 102240, Note_off_c, 2, 33, 0
3, 102240, Note_on_c, 2, 33, 95
3, 102720, Note_off_c, 2, 33, 0
3, 102720, Note_on_c, 2, 33, 95
3, 103200, Note_off_c, 2, 33, 0
3, 103200, Note_on_c, 2, 33, 95
3, 103680, Note_off_c, 2, 33, 0
3, 103680, Note_on_c, 2, 33, 95
3, 104160, Note_off_c, 2, 33, 0
3, 104160, Note_on_c, 2, 33, 95
3, 104640, Note_off_c, 2, 33, 0
3, 104640, Note_on_c, 2, 33, 95
3, 105120, Note_off_c, 2, 33, 0
3, 105120, Note_on_c, 2, 33, 95
3, 105600, Note_off_c, 2, 33, 0
3, 105600, Note_on_c, 2, 33, 95
3, 106080, Note_off_c, 2, 33, 0
3, 106080, Note_on_c, 2, 33, 95
3, 106560, Note_off_c, 2, 33, 0
3, 106560, Note_on_c, 2, 40, 95
3, 107040, Note_off_c, 2, 40, 0
3, 107040, Note_on_c, 2, 40, 95
3, 107520, Note_off_c, 2, 40, 0
3, 107520, Note_on_c, 2, 45, 95
3, 108000, Note_off_c, 2, 45, 0
3, 108000, Note_on_c, 2, 45, 95
3, 108480, Note_off_c, 2, 45, 0
3, 108480, Note_on_c, 2, 45, 95
3, 108960, Note_off_c, 2, 45, 0
3, 108960, Note_on_c, 2, 45, 95
3, 109440, Note_off_c, 2, 45, 0
3, 109440, Note_on_c, 2, 45, 95
3, 109920, Note_off_c, 2, 45, 0
3, 109920, Note_on_c, 2, 45, 95
3, 110400, Note_off_c, 2, 45, 0
3, 110400, Note_on_c, 2, 45, 95
3, 110880, Note_off_c, 2, 45, 0
3, 110880, Note_on_c, 2, 45, 95
3, 111360, Note_off_c, 2, 45, 0
3, 111360, Note_on_c, 2, 57, 95
3, 111840, Note_off_c, 2, 57, 0
3, 111840, Note_on_c, 2, 57, 95
3, 112320, Note_off_c, 2, 57, 0
3, 112320, Note_on_c, 2, 57, 95
3, 112800, Note_off_c, 2, 57, 0
3, 112800, Note_on_c, 2, 57, 95
3, 113280, Note_off_c, 2, 57, 0
3, 113280, Note_on_c, 2, 57, 95
3, 113760, Note_off_c, 2, 57, 0
3, 113760, Note_on_c, 2, 57, 95
3, 114240, Note_off_c, 2, 57, 0
3, 114240, Note_on_c, 2, 57, 95
3, 114720, Note_off_c, 2, 57, 0
3, 114720, Note_on_c, 2, 57, 95
3, 115200, Note_off_c, 2, 57, 0
3, 115200, Note_on_c, 2, 28, 95
3, 115680, Note_off_c, 2, 28, 0
3, 115680, Note_on_c, 2, 28, 95
3, 116160, Note_off_c, 2, 28, 0
3, 116160, Note_on_c, 2, 28, 95
3, 116640, Note_off_c, 2, 28, 0
3, 116640, Note_on_c, 2, 28, 95
3, 117120, Note_off_c, 2, 28, 0
3, 117120, Note_on_c, 2, 35, 95
3, 117600, Note_off_c, 2, 35, 0
3, 117600, Note_on_c, 2, 35, 95
3, 118080, Note_off_c, 2, 35, 0
3, 118080, Note_on_c, 2, 35, 95
3, 118560, Note_off_c, 2, 35, 0
3, 118560, Note_on_c, 2, 33, 95
3, 119520, Note_off_c, 2, 33, 0
3, 119520, Note_on_c, 2, 33, 95
3, 120000, Note_off_c, 2, 33, 0
3, 120000, Note_on_c, 2, 33, 95
3, 120480, Note_off_c, 2, 33, 0
3, 120480, Note_on_c, 2, 33, 95
3, 120960, Note_off_c, 2, 33, 0
3, 120960, Note_on_c, 2, 33, 95
3, 121440, Note_off_c, 2, 33, 0
